0.000000334957,0.037454
0.000000335357,0.036598
0.000000335757,0.039167
0.000000336157,0.039167
0.000000336557,0.035742
0.000000336957,0.035742
0.000000337357,0.036598
0.000000337757,0.036598
0.000000338157,0.035742
0.000000338557,0.036598
0.000000338957,0.037454
0.000000339357,0.037454
0.000000339757,0.035742
0.000000340157,0.034029
0.000000340557,0.036598
0.000000340957,0.036598
0.000000341357,0.034029
0.000000341757,0.034029
0.000000342157,0.036598
0.000000342557,0.034029
0.000000342957,0.034885
0.000000343357,0.034885
0.000000343757,0.036598
0.000000344157,0.036598
0.000000344557,0.032316
0.000000344957,0.034029
0.000000345357,0.034885
0.000000345757,0.034885
0.000000346157,0.034029
0.000000346557,0.034029
0.000000346957,0.035742
0.000000347357,0.036598
0.000000347757,0.033172
0.000000348157,0.032316
0.000000348557,0.032316
0.000000348957,0.034029
0.000000349357,0.033172
0.000000349757,0.033172
0.000000350157,0.032316
0.000000350557,0.033172
0.000000350957,0.034029
0.000000351357,0.031459
0.000000351757,0.032316
0.000000352157,0.030603
0.000000352557,0.033172
0.000000352957,0.034029
0.000000353357,0.031459
0.000000353757,0.033172
0.000000354157,0.033172
0.000000354557,0.034029
0.000000354957,0.030603
0.000000355357,0.029746
0.000000355757,0.033172
0.000000356157,0.034029
0.000000356557,0.031459
0.000000356957,0.031459
0.000000357357,0.030603
0.000000357757,0.030603
0.000000358157,0.033172
0.000000358557,0.032316
0.000000358957,0.030603
0.000000359357,0.031459
0.000000359757,0.031459
0.000000360157,0.030603
0.000000360557,0.029746
0.000000360957,0.029746
0.000000361357,0.030603
0.000000361757,0.030603
0.000000362157,0.029746
0.000000362557,0.030603
0.000000362957,0.032316
0.000000363357,0.028890
0.000000363757,0.029746
0.000000364157,0.028890
0.000000364557,0.030603
0.000000364957,0.029746
0.000000365357,0.028033
0.000000365757,0.028890
0.000000366157,0.029746
0.000000366557,0.030603
0.000000366957,0.027177
0.000000367357,0.026321
0.000000367757,0.027177
0.000000368157,0.029746
0.000000368557,0.028033
0.000000368957,0.028890
0.000000369357,0.029746
0.000000369757,0.030603
0.000000370157,0.027177
0.000000370557,0.028033
0.000000370957,0.028033
0.000000371357,0.026321
0.000000371757,0.028890
0.000000372157,0.028890
0.000000372557,0.027177
0.000000372957,0.028033
0.000000373357,0.028890
0.000000373757,0.027177
0.000000374157,0.026321
0.000000374557,0.027177
0.000000374957,0.028033
0.000000375357,0.026321
0.000000375757,0.026321
0.000000376157,0.026321
0.000000376557,0.025464
0.000000376957,0.026321
0.000000377357,0.025464
0.000000377757,0.024608
0.000000378157,0.026321
0.000000378557,0.026321
0.000000378957,0.026321
0.000000379357,0.027177
0.000000379757,0.024608
0.000000380157,0.026321
0.000000380557,0.025464
0.000000380957,0.026321
0.000000381357,0.025464
0.000000381757,0.024608
0.000000382157,0.024608
0.000000382557,0.023751
0.000000382957,0.025464
0.000000383357,0.024608
0.000000383757,0.025464
0.000000384157,0.025464
0.000000384557,0.024608
0.000000384957,0.025464
0.000000385357,0.024608
0.000000385757,0.024608
0.000000386157,0.023751
0.000000386557,0.024608
0.000000386957,0.024608
0.000000387357,0.023751
0.000000387757,0.024608
0.000000388158,0.024608
0.000000388558,0.023751
0.000000388958,0.022038
0.000000389358,0.023751
0.000000389758,0.023751
0.000000390158,0.022895
0.000000390558,0.023751
0.000000390958,0.021182
0.000000391358,0.022895
0.000000391758,0.023751
0.000000392158,0.024608
0.000000392558,0.022895
0.000000392958,0.023751
0.000000393358,0.022895
0.000000393758,0.023751
0.000000394158,0.022038
0.000000394558,0.022038
0.000000394958,0.022895
0.000000395358,0.022895
0.000000395758,0.022038
0.000000396158,0.021182
0.000000396558,0.022895
0.000000396958,0.023751
0.000000397358,0.022895
0.000000397758,0.022038
0.000000398158,0.022038
0.000000398558,0.022038
0.000000398958,0.022895
0.000000399358,0.022038
0.000000399758,0.023751
0.000000400158,0.022895
0.000000400558,0.019469
0.000000400958,0.022038
0.000000401358,0.021182
0.000000401758,0.022038
0.000000402158,0.022895
0.000000402558,0.022895
0.000000402958,0.022895
0.000000403358,0.022038
0.000000403758,0.020325
0.000000404158,0.021182
0.000000404558,0.020325
0.000000404958,0.022895
0.000000405358,0.021182
0.000000405758,0.022038
0.000000406158,0.021182
0.000000406558,0.022038
0.000000406958,0.021182
0.000000407358,0.021182
0.000000407758,0.021182
0.000000408158,0.021182
0.000000408558,0.019469
0.000000408958,0.020325
0.000000409358,0.018612
0.000000409758,0.018612
0.000000410158,0.019469
0.000000410558,0.020325
0.000000410958,0.019469
0.000000411358,0.017756
0.000000411758,0.019469
0.000000412158,0.017756
0.000000412558,0.018612
0.000000412958,0.019469
0.000000413358,0.019469
0.000000413758,0.019469
0.000000414158,0.018612
0.000000414558,0.017756
0.000000414958,0.019469
0.000000415358,0.017756
0.000000415758,0.019469
0.000000416158,0.020325
0.000000416558,0.018612
0.000000416958,0.019469
0.000000417358,0.017756
0.000000417758,0.017756
0.000000418158,0.022895
0.000000418558,0.018612
0.000000418958,0.017756
0.000000419358,0.017756
0.000000419758,0.017756
0.000000420158,0.018612
0.000000420558,0.016900
0.000000420958,0.018612
0.000000421358,0.017756
0.000000421758,0.019469
0.000000422158,0.017756
0.000000422558,0.016900
0.000000422958,0.018612
0.000000423358,0.017756
0.000000423758,0.017756
0.000000424158,0.017756
0.000000424558,0.016900
0.000000424958,0.016900
0.000000425358,0.017756
0.000000425758,0.018612
0.000000426158,0.016900
0.000000426558,0.017756
0.000000426958,0.016900
0.000000427358,0.015187
0.000000427758,0.016900
0.000000428158,0.018612
0.000000428558,0.016043
0.000000428958,0.016043
0.000000429358,0.016043
0.000000429758,0.016043
0.000000430158,0.016900
0.000000430558,0.016900
0.000000430958,0.016900
0.000000431358,0.016043
0.000000431758,0.016900
0.000000432158,0.017756
0.000000432558,0.016900
0.000000432958,0.016900
0.000000433358,0.015187
0.000000433758,0.015187
0.000000434158,0.015187
0.000000434558,0.016043
0.000000434958,0.016043
0.000000435358,0.015187
0.000000435758,0.016043
0.000000436158,0.015187
0.000000436558,0.015187
0.000000436958,0.016043
0.000000437358,0.015187
0.000000437758,0.015187
0.000000438158,0.015187
0.000000438558,0.016900
0.000000438958,0.016043
0.000000439358,0.013474
0.000000439758,0.015187
0.000000440158,0.016900
0.000000440558,0.015187
0.000000440958,0.014330
0.000000441358,0.015187
0.000000441758,0.016043
0.000000442158,0.015187
0.000000442558,0.016043
0.000000442958,0.015187
