0.000000336595,0.114808
0.000000336995,0.117971
0.000000337395,0.116389
0.000000337795,0.116389
0.000000338195,0.116389
0.000000338595,0.114808
0.000000338995,0.116389
0.000000339395,0.117180
0.000000339795,0.115599
0.000000340195,0.114808
0.000000340595,0.114018
0.000000340995,0.114808
0.000000341395,0.114808
0.000000341795,0.113227
0.000000342195,0.113227
0.000000342595,0.111646
0.000000342995,0.114018
0.000000343395,0.112437
0.000000343795,0.112437
0.000000344195,0.113227
0.000000344595,0.113227
0.000000344995,0.113227
0.000000345395,0.112437
0.000000345795,0.111646
0.000000346195,0.110855
0.000000346595,0.110855
0.000000346995,0.111646
0.000000347395,0.108484
0.000000347795,0.108484
0.000000348195,0.109274
0.000000348595,0.110855
0.000000348995,0.107693
0.000000349395,0.106112
0.000000349795,0.109274
0.000000350195,0.109274
0.000000350595,0.107693
0.000000350995,0.106903
0.000000351395,0.107693
0.000000351795,0.108484
0.000000352195,0.106112
0.000000352595,0.106903
0.000000352995,0.107693
0.000000353395,0.106903
0.000000353795,0.106112
0.000000354195,0.106112
0.000000354595,0.106112
0.000000354995,0.105321
0.000000355395,0.106112
0.000000355795,0.106903
0.000000356195,0.106112
0.000000356595,0.105321
0.000000356995,0.106112
0.000000357395,0.106112
0.000000357795,0.104531
0.000000358195,0.104531
0.000000358595,0.102950
0.000000358995,0.103740
0.000000359395,0.103740
0.000000359795,0.103740
0.000000360195,0.102159
0.000000360595,0.102159
0.000000360995,0.102950
0.000000361395,0.100578
0.000000361795,0.101369
0.000000362195,0.102159
0.000000362595,0.100578
0.000000362995,0.100578
0.000000363395,0.100578
0.000000363795,0.100578
0.000000364195,0.101369
0.000000364595,0.101369
0.000000364995,0.100578
0.000000365395,0.098997
0.000000365795,0.098206
0.000000366195,0.098997
0.000000366595,0.097416
0.000000366995,0.097416
0.000000367395,0.097416
0.000000367795,0.098997
0.000000368195,0.098206
0.000000368595,0.097416
0.000000368995,0.096625
0.000000369395,0.095835
0.000000369795,0.097416
0.000000370195,0.098206
0.000000370595,0.096625
0.000000370995,0.097416
0.000000371395,0.094253
0.000000371795,0.095044
0.000000372195,0.095835
0.000000372595,0.094253
0.000000372995,0.094253
0.000000373395,0.093463
0.000000373795,0.094253
0.000000374195,0.093463
0.000000374595,0.091882
0.000000374995,0.093463
0.000000375395,0.092672
0.000000375795,0.092672
0.000000376195,0.091882
0.000000376595,0.091091
0.000000376995,0.091091
0.000000377395,0.091091
0.000000377795,0.092672
0.000000378195,0.093463
0.000000378595,0.089510
0.000000378995,0.091091
0.000000379395,0.090301
0.000000379795,0.090301
0.000000380195,0.089510
0.000000380595,0.088719
0.000000380995,0.089510
0.000000381395,0.088719
0.000000381795,0.091091
0.000000382195,0.089510
0.000000382595,0.090301
0.000000382995,0.088719
0.000000383395,0.087929
0.000000383795,0.088719
0.000000384195,0.086348
0.000000384595,0.086348
0.000000384995,0.087929
0.000000385395,0.088719
0.000000385795,0.087929
0.000000386195,0.088719
0.000000386595,0.087138
0.000000386995,0.087138
0.000000387395,0.086348
0.000000387795,0.085557
0.000000388195,0.087138
0.000000388596,0.086348
0.000000388996,0.085557
0.000000389396,0.083976
0.000000389796,0.085557
0.000000390196,0.085557
0.000000390596,0.084767
0.000000390996,0.086348
0.000000391396,0.083976
0.000000391796,0.084767
0.000000392196,0.083185
0.000000392596,0.084767
0.000000392996,0.084767
0.000000393396,0.083976
0.000000393796,0.084767
0.000000394196,0.083185
0.000000394596,0.083185
0.000000394996,0.083185
0.000000395396,0.082395
0.000000395796,0.083185
0.000000396196,0.082395
0.000000396596,0.083185
0.000000396996,0.083185
0.000000397396,0.081604
0.000000397796,0.083185
0.000000398196,0.081604
0.000000398596,0.082395
0.000000398996,0.082395
0.000000399396,0.082395
0.000000399796,0.082395
0.000000400196,0.080023
0.000000400596,0.080814
0.000000400996,0.080023
0.000000401396,0.080814
0.000000401796,0.081604
0.000000402196,0.080023
0.000000402596,0.080814
0.000000402996,0.080023
0.000000403396,0.079233
0.000000403796,0.079233
0.000000404196,0.078442
0.000000404596,0.078442
0.000000404996,0.078442
0.000000405396,0.076861
0.000000405796,0.076861
0.000000406196,0.076861
0.000000406596,0.076861
0.000000406996,0.077651
0.000000407396,0.078442
0.000000407796,0.077651
0.000000408196,0.076070
0.000000408596,0.076070
0.000000408996,0.075280
0.000000409396,0.075280
0.000000409796,0.076861
0.000000410196,0.076861
0.000000410596,0.075280
0.000000410996,0.074489
0.000000411396,0.076070
0.000000411796,0.075280
0.000000412196,0.073699
0.000000412596,0.074489
0.000000412996,0.075280
0.000000413396,0.075280
0.000000413796,0.072908
0.000000414196,0.072908
0.000000414596,0.074489
0.000000414996,0.075280
0.000000415396,0.073699
0.000000415796,0.074489
0.000000416196,0.071327
0.000000416596,0.072908
0.000000416996,0.072117
0.000000417396,0.072117
0.000000417796,0.072117
0.000000418196,0.072117
0.000000418596,0.070536
0.000000418996,0.071327
0.000000419396,0.072117
0.000000419796,0.072908
0.000000420196,0.071327
0.000000420596,0.071327
0.000000420996,0.071327
0.000000421396,0.070536
0.000000421796,0.069746
0.000000422196,0.072117
0.000000422596,0.069746
0.000000422996,0.068165
0.000000423396,0.070536
0.000000423796,0.070536
0.000000424196,0.068165
0.000000424596,0.068955
0.000000424996,0.068955
0.000000425396,0.069746
0.000000425796,0.068165
0.000000426196,0.067374
0.000000426596,0.068165
0.000000426996,0.068165
0.000000427396,0.067374
0.000000427796,0.068165
0.000000428196,0.067374
0.000000428596,0.068165
0.000000428996,0.068165
0.000000429396,0.066584
0.000000429796,0.067374
0.000000430196,0.066584
0.000000430596,0.067374
0.000000430996,0.066584
0.000000431396,0.066584
0.000000431796,0.067374
0.000000432196,0.066584
0.000000432596,0.067374
0.000000432996,0.066584
0.000000433396,0.065793
0.000000433796,0.066584
0.000000434196,0.065002
0.000000434596,0.065002
0.000000434996,0.065793
0.000000435396,0.065002
0.000000435796,0.067374
0.000000436196,0.065002
0.000000436596,0.065002
0.000000436996,0.063421
0.000000437396,0.063421
0.000000437796,0.064212
0.000000438196,0.065793
0.000000438596,0.063421
0.000000438996,0.064212
0.000000439396,0.062631
0.000000439796,0.062631
0.000000440196,0.061050
0.000000440596,0.062631
0.000000440996,0.062631
0.000000441396,0.061050
0.000000441796,0.062631
0.000000442196,0.061840
0.000000442596,0.061050
0.000000442996,0.061840
0.000000443396,0.060259
