0.000000310369,-0.582046
0.000000310769,-0.585176
0.000000311169,-0.582046
0.000000311569,-0.582046
0.000000311969,-0.578916
0.000000312369,-0.578916
0.000000312769,-0.582046
0.000000313169,-0.575787
0.000000313569,-0.582046
0.000000313969,-0.578916
0.000000314369,-0.572657
0.000000314769,-0.578916
0.000000315169,-0.578916
0.000000315569,-0.575787
0.000000315969,-0.569529
0.000000316369,-0.566398
0.000000316769,-0.569529
0.000000317169,-0.566398
0.000000317569,-0.566398
0.000000317969,-0.566398
0.000000318369,-0.563270
0.000000318769,-0.560141
0.000000319169,-0.563270
0.000000319569,-0.560141
0.000000319969,-0.557011
0.000000320369,-0.557012
0.000000320769,-0.560141
0.000000321169,-0.553883
0.000000321569,-0.560141
0.000000321969,-0.557011
0.000000322369,-0.560141
0.000000322769,-0.550753
0.000000323169,-0.547624
0.000000323569,-0.550753
0.000000323969,-0.547624
0.000000324369,-0.547624
0.000000324769,-0.547624
0.000000325169,-0.544494
0.000000325569,-0.547624
0.000000325969,-0.547624
0.000000326369,-0.544494
0.000000326769,-0.544494
0.000000327169,-0.541364
0.000000327569,-0.541364
0.000000327969,-0.541364
0.000000328369,-0.544494
0.000000328769,-0.544494
0.000000329169,-0.538235
0.000000329569,-0.531976
0.000000329969,-0.538235
0.000000330369,-0.535105
0.000000330769,-0.535105
0.000000331169,-0.531977
0.000000331569,-0.531976
0.000000331970,-0.528847
0.000000332370,-0.535105
0.000000332770,-0.535105
0.000000333170,-0.528847
0.000000333570,-0.528847
0.000000333970,-0.525719
0.000000334370,-0.522589
0.000000334770,-0.525717
0.000000335170,-0.519459
0.000000335570,-0.525717
0.000000335970,-0.522589
0.000000336370,-0.519460
0.000000336770,-0.519460
0.000000337170,-0.513201
0.000000337570,-0.513201
0.000000337970,-0.519459
0.000000338370,-0.519459
0.000000338770,-0.519460
0.000000339170,-0.516331
0.000000339570,-0.513201
0.000000339970,-0.513200
0.000000340370,-0.513201
0.000000340770,-0.516331
0.000000341170,-0.503812
0.000000341570,-0.513201
0.000000341970,-0.506942
0.000000342370,-0.503812
0.000000342770,-0.510072
0.000000343170,-0.503812
0.000000343570,-0.506942
0.000000343970,-0.510072
0.000000344370,-0.500683
0.000000344770,-0.503812
0.000000345170,-0.500683
0.000000345570,-0.500683
0.000000345970,-0.500683
0.000000346370,-0.497553
0.000000346770,-0.500683
0.000000347170,-0.494424
0.000000347570,-0.497553
0.000000347970,-0.497554
0.000000348370,-0.491294
0.000000348770,-0.491295
0.000000349170,-0.494424
0.000000349570,-0.494424
0.000000349970,-0.497553
0.000000350370,-0.488166
0.000000350770,-0.497553
0.000000351170,-0.494424
0.000000351570,-0.491295
0.000000351970,-0.491295
0.000000352370,-0.488166
0.000000352770,-0.494424
0.000000353170,-0.485037
0.000000353570,-0.488166
0.000000353970,-0.485037
0.000000354370,-0.481907
0.000000354770,-0.488166
0.000000355170,-0.485037
0.000000355570,-0.481907
0.000000355970,-0.481907
0.000000356370,-0.475649
0.000000356770,-0.481907
0.000000357170,-0.475649
0.000000357570,-0.485037
0.000000357970,-0.478778
0.000000358370,-0.472520
0.000000358770,-0.475649
0.000000359170,-0.469390
0.000000359570,-0.475649
0.000000359970,-0.475649
0.000000360370,-0.472520
0.000000360770,-0.472520
0.000000361170,-0.469390
0.000000361570,-0.478778
0.000000361970,-0.472520
0.000000362370,-0.469390
0.000000362770,-0.466260
0.000000363170,-0.460001
0.000000363570,-0.466260
0.000000363970,-0.463131
0.000000364370,-0.466260
0.000000364770,-0.466260
0.000000365170,-0.460001
0.000000365570,-0.460001
0.000000365970,-0.463131
0.000000366370,-0.460001
0.000000366770,-0.456872
0.000000367170,-0.453743
0.000000367570,-0.463131
0.000000367970,-0.466260
0.000000368370,-0.456872
0.000000368770,-0.460001
0.000000369170,-0.453743
0.000000369570,-0.456872
0.000000369970,-0.453744
0.000000370370,-0.450614
0.000000370770,-0.450613
0.000000371170,-0.441226
0.000000371570,-0.450614
0.000000371970,-0.450614
0.000000372370,-0.441227
0.000000372770,-0.450614
0.000000373170,-0.444355
0.000000373570,-0.450614
0.000000373970,-0.444355
0.000000374370,-0.438097
0.000000374770,-0.438097
0.000000375170,-0.434967
0.000000375570,-0.444355
0.000000375970,-0.444355
0.000000376370,-0.431838
0.000000376770,-0.434967
0.000000377170,-0.434967
0.000000377570,-0.434967
0.000000377970,-0.431838
0.000000378370,-0.428708
0.000000378770,-0.434967
0.000000379170,-0.434967
0.000000379570,-0.431838
0.000000379970,-0.428708
0.000000380370,-0.428708
0.000000380770,-0.431838
0.000000381170,-0.422449
0.000000381570,-0.428708
0.000000381970,-0.431838
0.000000382370,-0.419321
0.000000382770,-0.425579
0.000000383170,-0.422449
0.000000383570,-0.425579
0.000000383970,-0.428708
0.000000384370,-0.419321
0.000000384770,-0.422450
0.000000385170,-0.419319
0.000000385570,-0.422450
0.000000385970,-0.422449
0.000000386370,-0.416191
0.000000386770,-0.422449
0.000000387170,-0.422449
0.000000387570,-0.416191
0.000000387971,-0.413061
0.000000388371,-0.413062
0.000000388771,-0.416192
0.000000389171,-0.416191
0.000000389571,-0.419321
0.000000389971,-0.413062
0.000000390371,-0.406803
0.000000390771,-0.419321
0.000000391171,-0.419321
0.000000391571,-0.409933
0.000000391971,-0.413061
0.000000392371,-0.413062
0.000000392771,-0.413061
0.000000393171,-0.403674
0.000000393571,-0.409933
0.000000393971,-0.409933
0.000000394371,-0.403675
0.000000394771,-0.409933
0.000000395171,-0.406804
0.000000395571,-0.406803
0.000000395971,-0.409933
0.000000396371,-0.397415
0.000000396771,-0.406803
0.000000397171,-0.403675
0.000000397571,-0.403674
0.000000397971,-0.400545
0.000000398371,-0.403675
0.000000398771,-0.403674
0.000000399171,-0.397415
0.000000399571,-0.403674
0.000000399971,-0.400544
0.000000400371,-0.400544
0.000000400771,-0.403674
0.000000401171,-0.394286
0.000000401571,-0.397415
0.000000401971,-0.394286
0.000000402371,-0.394286
0.000000402771,-0.397414
0.000000403171,-0.397414
0.000000403571,-0.391156
0.000000403971,-0.394286
0.000000404371,-0.394286
0.000000404771,-0.394286
0.000000405171,-0.384897
0.000000405571,-0.391156
0.000000405971,-0.391156
0.000000406371,-0.384897
0.000000406771,-0.391156
0.000000407171,-0.388028
0.000000407571,-0.384897
0.000000407971,-0.384897
0.000000408371,-0.381767
0.000000408771,-0.384897
0.000000409171,-0.378640
0.000000409571,-0.381768
0.000000409971,-0.381768
0.000000410371,-0.381768
0.000000410771,-0.384897
0.000000411171,-0.378639
0.000000411571,-0.378640
0.000000411971,-0.375509
0.000000412371,-0.378640
0.000000412771,-0.381768
0.000000413171,-0.372381
0.000000413571,-0.378639
0.000000413971,-0.378640
0.000000414371,-0.372381
0.000000414771,-0.369251
0.000000415171,-0.372381
0.000000415571,-0.372381
0.000000415971,-0.372381
0.000000416371,-0.366122
0.000000416771,-0.369251
0.000000417171,-0.366123
0.000000417571,-0.372381
0.000000417971,-0.375510
0.000000418371,-0.369251
0.000000418771,-0.369251
0.000000419171,-0.366123
0.000000419571,-0.362992
0.000000419971,-0.369251
0.000000420371,-0.366122
0.000000420771,-0.372381
0.000000421171,-0.359863
0.000000421571,-0.369251
0.000000421971,-0.366122
0.000000422371,-0.359863
0.000000422771,-0.366122
0.000000423171,-0.362992
0.000000423571,-0.362993
0.000000423971,-0.362992
0.000000424371,-0.356734
0.000000424771,-0.362993
0.000000425171,-0.356734
0.000000425571,-0.362992
0.000000425971,-0.356734
0.000000426371,-0.347345
0.000000426771,-0.356734
0.000000427171,-0.353604
0.000000427571,-0.356733
0.000000427971,-0.362992
0.000000428371,-0.356734
0.000000428771,-0.356734
0.000000429171,-0.347345
0.000000429571,-0.350475
0.000000429971,-0.356734
0.000000430371,-0.350475
0.000000430771,-0.353604
0.000000431171,-0.353604
0.000000431571,-0.344216
0.000000431971,-0.344216
0.000000432371,-0.344216
0.000000432771,-0.347346
0.000000433171,-0.350475
0.000000433571,-0.356734
0.000000433971,-0.347345
0.000000434371,-0.344216
0.000000434771,-0.344216
0.000000435171,-0.341087
0.000000435571,-0.347346
0.000000435971,-0.347346
0.000000436371,-0.344216
0.000000436771,-0.344216
0.000000437171,-0.337958
0.000000437571,-0.344216
0.000000437971,-0.347345
0.000000438371,-0.337958
0.000000438771,-0.341087
0.000000439171,-0.344215
0.000000439571,-0.334829
0.000000439971,-0.341087
0.000000440371,-0.337958
0.000000440771,-0.341088
0.000000441171,-0.334829
0.000000441571,-0.337958
0.000000441971,-0.337958
0.000000442371,-0.334829
0.000000442771,-0.334829
