0.0000000053364,0.1757126018461
0.0000000053464,0.1689952186710
0.0000000053564,0.1517819263171
0.0000000053664,0.1303702665754
0.0000000053764,0.1123172976469
0.0000000053864,0.1068594223654
0.0000000053964,0.1169355017736
0.0000000054064,0.1387669905116
0.0000000054164,0.1614381682124
0.0000000054264,0.1765522691296
0.0000000054364,0.1752927713014
0.0000000054464,0.1568199594400
0.0000000054564,0.1312099385044
0.0000000054664,0.1135768078633
0.0000000054764,0.1144164813409
0.0000000054864,0.1396066639892
0.0000000054964,0.1836894936891
0.0000000055064,0.2315508540381
0.0000000055164,0.2638782550518
0.0000000055264,0.2663972754846
0.0000000055364,0.2382682325677
0.0000000055464,0.1904068815098
0.0000000055564,0.1396066670862
0.0000000055664,0.1055999160203
0.0000000055764,0.0997222016772
0.0000000055864,0.1236528787547
0.0000000055964,0.1681555467419
0.0000000056064,0.2218946129172
0.0000000056164,0.2672369489622
0.0000000056264,0.2945263141430
0.0000000056364,0.2995643546214
0.0000000056464,0.2865494172673
0.0000000056564,0.2596798938580
0.0000000056664,0.2231541215850
0.0000000056764,0.1811704759662
0.0000000056864,0.1345686285435
0.0000000056964,0.0833485835752
0.0000000057064,0.0279301723804
0.0000000057164,-0.0279080755532
0.0000000057264,-0.0719909041885
0.0000000057364,-0.0946620697914
0.0000000057464,-0.0824868159803
0.0000000057564,-0.0300072576986
0.0000000057664,0.0652956169695
0.0000000057764,0.1828498233085
0.0000000057864,0.3012437000281
0.0000000057964,0.3999052655096
0.0000000058064,0.4616212227536
0.0000000058164,0.4792543595888
0.0000000058264,0.4557435058941
0.0000000058364,0.3982259197158
0.0000000058464,0.3230752035738
0.0000000058564,0.2403674162617
0.0000000058664,0.1580794700435
0.0000000058764,0.0799898917941
0.0000000058864,0.0161747541467
0.0000000058964,-0.0295874228955
0.0000000059064,-0.0488998955559
0.0000000059164,-0.0363048045221
0.0000000059264,0.0128160617849
0.0000000059364,0.0930048231476
0.0000000059464,0.1962845896588
0.0000000059564,0.3071214097256
0.0000000059664,0.4083020033825
0.0000000059764,0.4868114208871
0.0000000059864,0.5380314457245
0.0000000059964,0.5590232780187
0.0000000060064,0.5485273719370
0.0000000060164,0.5145206208711
0.0000000060264,0.4624608900370
0.0000000060364,0.3919283674725
0.0000000060464,0.2983048490506
0.0000000060564,0.1887275314576
0.0000000060664,0.0732725057155
0.0000000060764,-0.0358849720418
0.0000000060864,-0.1211117719473
0.0000000060964,-0.1639350906565
0.0000000061064,-0.1525995018061
0.0000000061164,-0.0900438679875
0.0000000061264,0.0115565500200
0.0000000061364,0.1278512469169
0.0000000061464,0.2361690550678
0.0000000061564,0.3155181398559
0.0000000061664,0.3524637403508
0.0000000061764,0.3470058735861
0.0000000061864,0.3071214112741
0.0000000061964,0.2428864335974
0.0000000062064,0.1601786548989
0.0000000062164,0.0585782306973
0.0000000062264,-0.0610751515930
0.0000000062364,-0.1971021682448
0.0000000062464,-0.3314498224562
0.0000000062564,-0.4548817338472
0.0000000062664,-0.5430474118294
0.0000000062764,-0.5841913812607
0.0000000062864,-0.5619400464928
0.0000000062964,-0.4951860483833
0.0000000063064,-0.3982038236628
0.0000000063164,-0.2995422581814
0.0000000063264,-0.2113766034271
0.0000000063364,-0.1513399884927
0.0000000063464,-0.1164935585294
0.0000000063564,-0.1085166721062
0.0000000063664,-0.1173332382011
0.0000000063764,-0.1421035918532
0.0000000063864,-0.1693929512271
0.0000000063964,-0.1979418417224
0.0000000064064,-0.2210328418381
0.0000000064164,-0.2378263009374
0.0000000064264,-0.2407651561733
0.0000000064364,-0.2260708784452
0.0000000064464,-0.1887054342432
0.0000000064564,-0.1232109494471
0.0000000064664,-0.0308469304020
0.0000000064764,0.0854477657207
0.0000000064864,0.2105590294866
0.0000000064964,0.3285330648218
0.0000000065064,0.4150193726209
0.0000000065164,0.4578426982985
0.0000000065264,0.4490261329780
0.0000000065364,0.3994854225767
0.0000000065464,0.3171974775199
0.0000000065564,0.2176962447550
0.0000000065664,0.1148363180797
0.0000000065764,0.0140755689042
0.0000000065864,-0.0820669699504
0.0000000065964,-0.1677136151116
0.0000000066064,-0.2390858080567
0.0000000066164,-0.3008017560095
0.0000000066264,-0.3507623031496
0.0000000066364,-0.3898070950811
0.0000000066464,-0.4154171237593
0.0000000066564,-0.4242336766917
0.0000000066664,-0.3994633276851
0.0000000066764,-0.3381672009858
0.0000000066864,-0.2403453089819
0.0000000066964,-0.1173332405238
0.0000000067064,0.0174342628146
0.0000000067164,0.1333091221984
0.0000000067264,0.2097193560091
0.0000000067364,0.2382682356647
0.0000000067464,0.2206351050236
0.0000000067564,0.1689952202195
0.0000000067664,0.1022412190129
0.0000000067764,0.0375864076944
0.0000000067864,-0.0220303658557
0.0000000067964,-0.0707313965853
0.0000000068064,-0.1072571680839
0.0000000068164,-0.1387448987171
0.0000000068264,-0.1740111599994
0.0000000068364,-0.2092774212817
0.0000000068464,-0.2348874460886
0.0000000068564,-0.2516809071235
0.0000000068664,-0.2554594354498
0.0000000068764,-0.2441238464059
0.0000000068864,-0.2176741467664
0.0000000068964,-0.1916442906405
0.0000000069064,-0.1769500187195
0.0000000069164,-0.1786293610291
0.0000000069264,-0.1966823315061
0.0000000069364,-0.2311089131166
0.0000000069464,-0.2688941948317
0.0000000069564,-0.3029009520917
0.0000000069664,-0.3268316214266
0.0000000069764,-0.3335490092473
0.0000000069864,-0.3125571970840
0.0000000069964,-0.2680545151600
0.0000000070064,-0.2029798640056
0.0000000070164,-0.1202720945983
0.0000000070264,-0.0245493808686
